14968646,64.65,64.66,9,5
14968655,64.65,64.66,9,5
14968807,64.65,64.66,20,5
14968817,64.65,64.66,20,2
14969634,64.65,64.66,8,2
14969644,64.65,64.66,8,5
14969940,64.64,64.66,8,5
14969949,64.64,64.66,20,5
14969959,64.64,64.65,20,5
14969968,64.64,64.65,20,7
14969977,64.64,64.65,20,7
14969987,64.64,64.65,20,7
14970567,64.64,64.65,3,7
14970576,64.64,64.65,3,10
14971301,64.64,64.65,2,10
14971310,64.64,64.65,2,23
14971879,64.63,64.65,2,23
14971888,64.63,64.65,32,23
14971898,64.63,64.65,32,23
14971908,64.63,64.65,32,19
14972083,64.64,64.65,32,19
14972092,64.64,64.65,2,19
14972101,64.64,64.65,2,19
14972110,64.64,64.65,2,22
14973086,64.65,64.65,2,22
14973095,64.65,64.65,19,22
14973106,64.65,64.67,19,22
14973118,64.65,64.67,19,44
14973129,64.65,64.67,19,44
14973141,64.65,64.67,19,44
14974951,64.66,64.67,19,44
14974961,64.66,64.67,2,44
14974969,64.66,64.67,2,44
14974978,64.66,64.67,2,39
14975062,64.65,64.67,2,39
14975071,64.65,64.67,24,39
14975080,64.65,64.67,24,39
14975091,64.65,64.67,24,32
14975151,64.66,64.67,24,32
14975160,64.66,64.67,2,32
14975169,64.66,64.67,2,32
14975179,64.66,64.67,2,28
14975280,64.66,64.67,2,22
14975363,64.66,64.67,1,22
14975371,64.66,64.67,1,21
14976012,64.66,64.67,3,21
14976021,64.66,64.67,3,11
14976897,64.66,64.67,3,9
14977613,64.66,64.67,4,9
14977621,64.66,64.67,4,8
14978432,64.66,64.67,3,8
14978442,64.66,64.67,3,13
14979251,64.66,64.67,3,11
14980114,64.66,64.67,3,8
14981096,64.66,64.67,3,10
14982630,64.66,64.67,8,10
14982638,64.66,64.67,8,8
14983347,64.66,64.67,2,8
14983356,64.66,64.67,2,17
14983542,64.65,64.67,2,17
14983552,64.65,64.67,34,17
14983562,64.65,64.67,34,17
14983571,64.65,64.67,34,23
14984064,64.66,64.67,34,23
14984074,64.66,64.67,2,23
14984082,64.66,64.67,2,23
14984091,64.66,64.67,2,17
14984620,64.66,64.67,6,17
14984628,64.66,64.67,6,9
14985421,64.66,64.67,3,9
14985430,64.66,64.67,3,13
14986142,64.66,64.67,6,13
14986151,64.66,64.67,6,10
14987034,64.66,64.67,3,10
14987044,64.66,64.67,3,21
14987854,64.66,64.67,3,16
14988570,64.65,64.67,3,16
14988579,64.65,64.67,25,16
14988588,64.65,64.67,25,16
14988597,64.65,64.67,25,33
14989343,64.65,64.67,29,33
14989353,64.65,64.67,29,25
14989650,64.66,64.67,29,25
14989659,64.66,64.67,2,25
14989668,64.66,64.67,2,25
14989677,64.66,64.67,2,23
14990177,64.65,64.67,2,23
14990186,64.65,64.67,29,23
14990196,64.65,64.67,29,23
14990205,64.65,64.67,29,24
14990287,64.65,64.66,29,24
14990295,64.65,64.66,29,2
14990305,64.65,64.66,20,2
14990314,64.65,64.66,20,2
14991213,64.65,64.66,16,2
14991228,64.65,64.66,16,4
14991551,64.65,64.66,12,4
14991561,64.65,64.66,12,7
14993793,64.65,64.66,12,2
14994612,64.65,64.66,15,2
14995260,64.65,64.66,17,2
14996047,64.65,64.66,15,2
14997002,64.65,64.66,4,2
14997011,64.65,64.66,4,16
14997184,64.65,64.66,2,16
14997192,64.65,64.66,2,18
14997908,64.65,64.66,16,18
14997915,64.65,64.66,16,2
15000521,64.65,64.66,7,2
15000588,64.65,64.67,7,2
15000597,64.65,64.67,7,44
15000605,64.65,64.67,24,44
15000614,64.65,64.67,24,44
15001166,64.65,64.66,24,44
15001176,64.65,64.66,24,2
15001185,64.65,64.66,23,2
15001193,64.65,64.66,23,2
15001371,64.65,64.67,23,2
15001381,64.65,64.67,23,43
15001391,64.65,64.67,27,43
15001401,64.65,64.67,27,43
15001678,64.65,64.66,27,43
15001687,64.65,64.66,27,2
15001697,64.65,64.66,20,2
15001707,64.65,64.66,20,2
15002417,64.65,64.66,22,2
15003238,64.65,64.66,24,2
15004759,64.65,64.66,23,2
15005486,64.65,64.66,18,2
15005496,64.65,64.66,18,5
15005829,64.66,64.66,18,5
15005839,64.66,64.66,7,5
15005849,64.66,64.67,7,5
15005860,64.66,64.67,7,13
15005869,64.66,64.67,7,13
15005880,64.66,64.67,7,13
15006317,64.66,64.67,42,13
15006327,64.66,64.67,42,5
15006582,64.68,64.67,42,5
15006591,64.68,64.67,2,5
15006601,64.68,64.69,2,5
15006609,64.68,64.69,2,13
15006618,64.68,64.69,2,13
15006628,64.68,64.69,2,13
15007366,64.68,64.69,3,13
15007374,64.68,64.69,3,9
15008139,64.68,64.7,3,9
15008148,64.68,64.7,3,29
15008157,64.68,64.7,31,29
15008166,64.68,64.7,31,29
15008475,64.68,64.69,31,29
15008484,64.68,64.69,31,3
15008492,64.68,64.69,26,3
15008501,64.68,64.69,26,3
15009009,64.68,64.7,26,3
15009018,64.68,64.7,26,21
15009027,64.68,64.7,35,21
15009036,64.68,64.7,35,21
15009154,64.68,64.7,35,22
15009768,64.68,64.7,34,22
15009778,64.68,64.7,34,20
15010421,64.68,64.7,30,20
15011889,64.69,64.7,30,20
15011898,64.69,64.7,2,20
15011906,64.69,64.7,2,20
15011915,64.69,64.7,2,16
15011989,64.69,64.7,3,16
15011998,64.69,64.7,3,12
15012385,64.69,64.7,25,12
15012393,64.69,64.7,25,2
15013174,64.69,64.7,23,2
15013865,64.69,64.7,20,2
15014597,64.69,64.7,17,2
15017151,64.69,64.7,15,2
15017997,64.69,64.7,10,2
15019027,64.69,64.7,11,2
15021174,64.69,64.7,10,2
15021299,64.69,64.7,3,2
15021307,64.69,64.7,3,17
15021380,64.69,64.7,3,23
15022671,64.69,64.7,3,29
15022813,64.69,64.7,6,29
15022821,64.69,64.7,6,6
15025640,64.69,64.7,6,5
15026356,64.69,64.7,2,5
15026379,64.69,64.7,2,32
15027484,64.69,64.7,3,32
15027492,64.69,64.7,3,30
15027854,64.69,64.7,11,30
15027863,64.69,64.7,11,2
15028645,64.69,64.7,6,2
15028656,64.69,64.7,6,6
15030210,64.69,64.7,7,6
15030219,64.69,64.7,7,5
15030881,64.69,64.7,11,5
15032149,64.69,64.7,9,5
15032809,64.69,64.7,11,5
15032818,64.69,64.7,11,2
15033527,64.69,64.7,9,2
15033536,64.69,64.7,9,5
15034345,64.69,64.7,3,5
15034355,64.69,64.7,3,28
15035061,64.69,64.7,3,26
15035758,64.69,64.7,7,26
15035768,64.69,64.7,7,6
15036802,64.69,64.7,2,6
15036812,64.69,64.7,2,25
15036860,64.68,64.7,2,25
15036869,64.68,64.7,35,25
15036877,64.68,64.69,35,25
15036887,64.68,64.69,35,1
15036896,64.68,64.69,35,1
15036905,64.68,64.69,35,1
15037130,64.69,64.69,35,1
15037143,64.69,64.69,2,1
15037153,64.69,64.7,2,1
15037162,64.69,64.7,2,18
15037171,64.69,64.7,2,18
15037180,64.69,64.7,2,18
15037836,64.69,64.7,3,18
15038654,64.69,64.7,6,18
15038664,64.69,64.7,6,8
15039371,64.69,64.7,7,8
15040138,64.69,64.7,7,6
15040917,64.69,64.7,7,5
15041633,64.69,64.7,19,5
15042350,64.69,64.7,24,5
15042358,64.69,64.7,24,2
15043172,64.69,64.7,27,2
15043357,64.7,64.7,27,2
15043365,64.7,64.7,4,2
15043374,64.7,64.71,4,2
15043382,64.7,64.71,4,20
15043391,64.7,64.71,4,20
15043400,64.7,64.71,4,20
15043869,64.71,64.71,4,20
15043879,64.71,64.71,2,20
15043889,64.71,64.72,2,20
15043897,64.71,64.72,2,44
15043906,64.71,64.72,2,44
15043916,64.71,64.72,2,44
15044436,64.7,64.72,2,44
15044446,64.7,64.72,22,44
15044455,64.7,64.72,22,44
15044464,64.7,64.72,22,34
15044903,64.7,64.72,27,34
15044911,64.7,64.72,27,32
15044979,64.7,64.71,27,32
15044988,64.7,64.71,27,2
15044997,64.7,64.71,21,2
15045007,64.7,64.71,21,2
15045626,64.71,64.71,21,2
15045634,64.71,64.71,2,2
15045643,64.71,64.72,2,2
15045652,64.71,64.72,2,41
15045661,64.71,64.72,2,41
15045670,64.71,64.72,2,41
15045815,64.7,64.72,2,41
15045824,64.7,64.72,20,41
15045834,64.7,64.72,20,41
15046131,64.7,64.71,20,41
15046141,64.7,64.71,20,2
15046150,64.7,64.71,19,2
15046160,64.7,64.71,19,2
15046718,64.7,64.71,9,2
15046735,64.7,64.71,9,5
15047666,64.7,64.71,11,5
15048417,64.71,64.71,11,5
15048427,64.71,64.71,2,5
15048437,64.71,64.72,2,5
15048446,64.71,64.72,2,25
15048456,64.71,64.72,2,25
15048466,64.71,64.72,2,25
15048654,64.7,64.72,2,25
15048662,64.7,64.72,24,25
15048671,64.7,64.72,24,25
15048680,64.7,64.72,24,22
15049474,64.7,64.72,21,22
15049486,64.7,64.72,21,35
15050223,64.71,64.72,21,35
15050231,64.71,64.72,2,35
15050240,64.71,64.72,2,35
15050249,64.71,64.72,2,20
15050596,64.7,64.72,2,20
15050606,64.7,64.72,28,20
15050615,64.7,64.72,28,20
15050879,64.7,64.71,28,20
15050888,64.7,64.71,28,2
15050897,64.7,64.71,20,2
15050907,64.7,64.71,20,2
15050959,64.7,64.72,20,2
15050970,64.7,64.72,20,22
15050980,64.7,64.72,22,22
15050988,64.7,64.72,22,22
15056272,64.7,64.72,19,22
15056281,64.7,64.72,19,25
15056336,64.7,64.72,24,25
15056346,64.7,64.72,24,27
15056396,64.71,64.72,24,27
15056407,64.71,64.72,2,27
15056415,64.71,64.72,2,27
15056425,64.71,64.72,2,16
15056508,64.71,64.72,5,16
15056517,64.71,64.72,5,5
15056573,64.71,64.72,4,5
15056582,64.71,64.72,4,6
15056745,64.71,64.72,5,6
15056996,64.71,64.72,4,6
15057006,64.71,64.72,4,10
15057571,64.71,64.72,4,6
15058346,64.71,64.72,7,6
15059734,64.71,64.72,8,6
15060868,64.71,64.72,8,8
15061993,64.71,64.72,14,8
15062002,64.71,64.72,14,2
15062405,64.71,64.72,8,2
15062415,64.71,64.72,8,5
15063120,64.71,64.72,13,5
15063129,64.71,64.72,13,2
15063837,64.71,64.72,9,2
15063847,64.71,64.72,9,5
15064655,64.71,64.72,8,5
15064664,64.71,64.72,8,6
15066406,64.7,64.72,8,6
15066415,64.7,64.72,27,6
15066424,64.7,64.72,27,6
15066434,64.7,64.72,27,29
15066631,64.71,64.72,27,29
15066639,64.71,64.72,2,29
15066649,64.71,64.72,2,29
15066657,64.71,64.72,2,20
15067712,64.71,64.72,5,20
15067721,64.71,64.72,5,18
15069651,64.71,64.72,2,18
15069661,64.71,64.72,2,6
15069795,64.7,64.72,2,6
15069805,64.7,64.72,28,6
15069815,64.7,64.72,28,6
15069824,64.7,64.72,28,24
15069983,64.71,64.72,28,24
15069992,64.71,64.72,3,24
15070001,64.71,64.72,3,24
15070699,64.71,64.72,6,24
15070708,64.71,64.72,6,6
15071287,64.7,64.72,6,6
15071296,64.7,64.72,28,6
15071305,64.7,64.72,28,6
15071316,64.7,64.72,28,28
15072065,64.71,64.72,28,28
15072074,64.71,64.72,2,28
15072083,64.71,64.72,2,28
15072091,64.71,64.72,2,24
15072959,64.71,64.72,2,6
15074540,64.7,64.72,2,6
15074550,64.7,64.72,27,6
15074560,64.7,64.72,27,6
15074569,64.7,64.72,27,22
15074896,64.71,64.72,27,22
15074905,64.71,64.72,4,22
15074915,64.71,64.72,4,22
15074924,64.71,64.72,4,21
15075428,64.69,64.72,4,21
15075436,64.69,64.72,21,21
15075446,64.69,64.7,21,21
15075454,64.69,64.7,21,4
15075462,64.69,64.7,21,4
15075470,64.69,64.7,21,4
15076125,64.69,64.7,2,4
15076135,64.69,64.7,2,22
15076469,64.68,64.7,2,22
15076478,64.68,64.7,20,22
15076486,64.68,64.69,20,22
15076495,64.68,64.69,20,2
15076504,64.68,64.69,20,2
15076513,64.68,64.69,20,2
15077457,64.68,64.7,20,2
15077466,64.68,64.7,20,32
15077474,64.68,64.7,22,32
15077483,64.68,64.7,22,32
15077970,64.68,64.7,28,32
15077980,64.68,64.7,28,25
15079460,64.69,64.7,28,25
15079469,64.69,64.7,2,25
15079477,64.69,64.7,2,25
15079486,64.69,64.7,2,20
15079916,64.67,64.7,2,20
15079925,64.67,64.7,30,20
15079935,64.67,64.68,30,20
15079944,64.67,64.68,30,2
15079953,64.67,64.68,30,2
15079962,64.67,64.68,30,2
15080649,64.67,64.68,21,2
15080871,64.67,64.68,19,2
15081757,64.67,64.68,13,2
15081766,64.67,64.68,13,8
15082577,64.67,64.68,12,8
15084215,64.67,64.68,7,8
15084223,64.67,64.68,7,24
15084299,64.66,64.68,7,24
15084310,64.66,64.68,31,24
15084320,64.66,64.68,31,24
15084331,64.66,64.68,31,33
15084397,64.66,64.68,29,33
15084406,64.66,64.68,29,30
15085304,64.66,64.68,27,30
15086067,64.66,64.67,27,30
15086076,64.66,64.67,27,2
15086086,64.66,64.67,21,2
15086095,64.66,64.67,21,2
15086783,64.66,64.67,10,2
15086791,64.66,64.67,10,8
15087390,64.66,64.67,10,5
15088213,64.66,64.67,11,5
15088221,64.66,64.67,11,7
15088810,64.65,64.67,11,7
15088819,64.65,64.67,15,7
15088828,64.65,64.66,15,7
15088836,64.65,64.66,15,6
15088845,64.65,64.66,15,6
15088853,64.65,64.66,15,6
15089234,64.65,64.67,15,6
15089242,64.65,64.67,15,38
15089252,64.65,64.67,17,38
15089260,64.65,64.67,17,38
15089492,64.65,64.66,17,38
15089500,64.65,64.66,17,1
15089508,64.65,64.66,14,1
15089518,64.65,64.66,14,1
15090356,64.65,64.66,10,1
15090365,64.65,64.66,10,8
15090949,64.65,64.66,13,8
15090957,64.65,64.66,13,2
15091726,64.65,64.66,7,2
15092587,64.66,64.66,7,2
15092596,64.66,64.66,33,2
15092604,64.66,64.67,33,2
15092613,64.66,64.67,33,2
15092621,64.66,64.67,33,2
15093151,64.66,64.67,19,2
15093263,64.66,64.68,19,2
15093273,64.66,64.68,19,24
15093282,64.66,64.68,21,24
15093290,64.66,64.68,21,24
15093695,64.67,64.68,21,24
15093703,64.67,64.68,4,24
15093712,64.67,64.68,4,24
15093721,64.67,64.68,4,10
15094061,64.67,64.68,17,10
15094069,64.67,64.68,17,7
15094780,64.67,64.68,3,7
15095070,64.66,64.68,3,7
15095080,64.66,64.68,32,7
15095090,64.66,64.68,32,7
15095099,64.66,64.68,32,28
15095807,64.66,64.68,31,28
15095816,64.66,64.68,31,27
15096301,64.66,64.67,31,27
15096310,64.66,64.67,31,2
15096320,64.66,64.67,22,2
15096328,64.66,64.67,22,2
15096811,64.66,64.68,22,2
15096821,64.66,64.68,22,30
15096829,64.66,64.68,24,30
15096838,64.66,64.68,24,30
15097835,64.66,64.67,24,30
15097844,64.66,64.67,24,2
15097853,64.66,64.67,21,2
15097862,64.66,64.67,21,2
15098347,64.66,64.67,16,2
15098981,64.66,64.67,20,2
15099349,64.65,64.67,20,2
15099357,64.65,64.67,21,2
15099367,64.65,64.66,21,2
15099376,64.65,64.66,21,2
15099384,64.65,64.66,21,2
15100418,64.65,64.67,21,2
15100428,64.65,64.67,21,33
15100437,64.65,64.67,20,33
15100446,64.65,64.67,20,33
15100703,64.66,64.67,20,33
15100713,64.66,64.67,11,33
15100722,64.66,64.67,11,33
15100731,64.66,64.67,11,4
15101472,64.66,64.67,13,4
15101481,64.66,64.67,13,2
15102453,64.66,64.67,4,2
15102463,64.66,64.67,4,7
15103056,64.66,64.67,2,7
15103065,64.66,64.67,2,12
15103794,64.66,64.67,2,14
15106355,64.67,64.67,2,14
15106364,64.67,64.67,7,14
15106374,64.67,64.68,7,14
15106384,64.67,64.68,7,11
15106393,64.67,64.68,7,11
15106403,64.67,64.68,7,11
15106677,64.67,64.68,2,11
15106686,64.67,64.68,2,13
15107043,64.66,64.68,2,13
15107055,64.66,64.68,29,13
15107066,64.66,64.68,29,13
15107076,64.66,64.68,29,19
15107461,64.67,64.68,29,19
15107471,64.67,64.68,2,19
15107482,64.67,64.68,2,19
15107492,64.67,64.68,2,12
15108340,64.67,64.68,3,12
15108351,64.67,64.68,3,5
15109049,64.67,64.68,3,6
15109519,64.67,64.68,2,6
15109528,64.67,64.68,2,12
15110060,64.66,64.68,2,12
15110069,64.66,64.68,25,12
15110078,64.66,64.68,25,12
15110087,64.66,64.68,25,17
15110521,64.66,64.67,25,17
15110530,64.66,64.67,25,3
15110539,64.66,64.67,17,3
15110548,64.66,64.67,17,3
15111250,64.66,64.67,7,3
15111261,64.66,64.67,7,2
15111831,64.67,64.67,7,2
15111841,64.67,64.67,2,2
15111851,64.67,64.68,2,2
15111861,64.67,64.68,2,22
15111870,64.67,64.68,2,22
15111880,64.67,64.68,2,22
15112585,64.67,64.68,2,15
15113105,64.66,64.68,2,15
15113118,64.66,64.68,29,15
15113129,64.66,64.68,29,15
15113139,64.66,64.68,29,17
15113612,64.67,64.68,29,17
15113620,64.67,64.68,2,17
15113629,64.67,64.68,2,17
15113639,64.67,64.68,2,15
15114481,64.67,64.68,2,9
15115049,64.68,64.68,2,9
15115059,64.68,64.68,4,9
15115069,64.68,64.69,4,9
15115078,64.68,64.69,4,23
15115087,64.68,64.69,4,23
15115095,64.68,64.69,4,23
15115920,64.68,64.69,10,23
15115929,64.68,64.69,10,2
15116089,64.68,64.7,10,2
15116100,64.68,64.7,10,36
15116110,64.68,64.7,29,36
15116120,64.68,64.7,29,36
15116531,64.68,64.69,29,36
15116542,64.68,64.69,29,2
15116553,64.68,64.69,24,2
15116564,64.68,64.69,24,2
15117150,64.68,64.69,6,2
15117160,64.68,64.69,6,5
15118128,64.68,64.69,7,5
15118734,64.68,64.69,7,2
15119544,64.68,64.69,3,2
15119555,64.68,64.69,3,8
15120224,64.68,64.69,3,11
15121082,64.68,64.69,9,11
15121092,64.68,64.69,9,3
15121796,64.68,64.69,9,6
15122515,64.68,64.69,20,6
15122524,64.68,64.69,20,2
15123342,64.68,64.69,22,2
15123625,64.68,64.7,22,2
15123635,64.68,64.7,22,35
15123644,64.68,64.7,33,35
15123654,64.68,64.7,33,35
15124477,64.68,64.7,29,35
15124485,64.68,64.7,29,32
15125484,64.68,64.7,31,32
15126015,64.68,64.7,33,32
15126025,64.68,64.7,33,26
15126201,64.68,64.69,33,26
15126210,64.68,64.69,33,2
15126220,64.68,64.69,31,2
15126229,64.68,64.69,31,2
15127050,64.68,64.69,25,2
15127737,64.68,64.69,22,2
15127747,64.68,64.69,22,5
15128474,64.68,64.69,22,2
15128818,64.69,64.69,22,2
15128827,64.69,64.69,3,2
15128835,64.69,64.7,3,2
15128844,64.69,64.7,3,20
15128854,64.69,64.7,3,20
15128863,64.69,64.7,3,20
15129447,64.69,64.7,22,20
15129456,64.69,64.7,22,5
15130298,64.69,64.7,20,5
15130970,64.69,64.7,1,5
15130979,64.69,64.7,1,20
15131278,64.68,64.7,1,20
15131288,64.68,64.7,22,20
15131297,64.68,64.7,22,20
15131306,64.68,64.7,22,24
15131895,64.68,64.7,22,28
15133070,64.68,64.7,22,29
15133583,64.68,64.69,22,29
15133592,64.68,64.69,22,2
15133601,64.68,64.69,18,2
15133611,64.68,64.69,18,2
15134212,64.68,64.7,18,2
15134220,64.68,64.7,18,33
15134229,64.68,64.7,22,33
15134239,64.68,64.7,22,33
15134248,64.69,64.7,22,33
15134257,64.69,64.7,3,33
15134266,64.69,64.7,3,33
15134275,64.69,64.7,3,21
15134384,64.68,64.7,3,21
15134392,64.68,64.7,31,21
15134401,64.68,64.7,31,21
15134411,64.68,64.7,31,22
15134762,64.69,64.7,31,22
15134771,64.69,64.7,2,22
15134780,64.69,64.7,2,22
15134790,64.69,64.7,2,25
15135351,64.69,64.7,3,25
15135360,64.69,64.7,3,16
15136647,64.69,64.7,3,15
15137158,64.69,64.7,3,12
15137996,64.68,64.7,3,12
15138004,64.68,64.7,10,12
15138015,64.68,64.69,10,12
15138024,64.68,64.69,10,14
15138033,64.68,64.69,10,14
15138043,64.68,64.69,10,14
15138336,64.67,64.69,10,14
15138347,64.67,64.69,20,14
15138359,64.67,64.68,20,14
15138370,64.67,64.68,20,3
15138380,64.67,64.68,20,3
15138390,64.67,64.68,20,3
15138592,64.66,64.68,20,3
15138603,64.66,64.68,31,3
15138613,64.66,64.67,31,3
15138622,64.66,64.67,31,2
15138631,64.66,64.67,31,2
15138641,64.66,64.67,31,2
15138898,64.66,64.68,31,2
15138911,64.66,64.68,31,23
15138922,64.66,64.68,30,23
15138932,64.66,64.68,30,23
15139207,64.66,64.67,30,23
15139215,64.66,64.67,30,2
15139223,64.66,64.67,26,2
15139232,64.66,64.67,26,2
15139923,64.66,64.67,20,2
15139932,64.66,64.67,20,6
15140742,64.66,64.67,18,6
15141460,64.66,64.67,17,6
15141971,64.67,64.67,17,6
15141981,64.67,64.67,2,6
15141990,64.67,64.68,2,6
15141999,64.67,64.68,2,20
15142009,64.67,64.68,2,20
15142018,64.67,64.68,2,20
15142208,64.66,64.68,2,20
15142217,64.66,64.68,33,20
15142226,64.66,64.67,33,20
15142236,64.66,64.67,33,2
15142246,64.66,64.67,33,2
15142255,64.66,64.67,33,2
15142500,64.66,64.68,33,2
15142512,64.66,64.68,33,19
15142520,64.66,64.68,34,19
15142529,64.66,64.68,34,19
15142705,64.67,64.68,34,19
15142714,64.67,64.68,4,19
15142722,64.67,64.68,4,19
15142730,64.67,64.68,4,14
15143507,64.67,64.68,4,12
15143683,64.67,64.68,4,11
15144530,64.67,64.68,3,11
15144540,64.67,64.68,3,5
15145253,64.67,64.68,2,5
15145265,64.67,64.68,2,10
15145309,64.66,64.68,2,10
15145317,64.66,64.68,34,10
15145325,64.66,64.67,34,10
15145335,64.66,64.67,34,2
15145346,64.66,64.67,34,2
15145357,64.66,64.67,34,2
15145862,64.67,64.67,34,2
15145873,64.67,64.67,2,2
15145887,64.67,64.68,2,2
15145898,64.67,64.68,2,12
15145909,64.67,64.68,2,12
15145921,64.67,64.68,2,12
15146579,64.67,64.68,2,7
15147112,64.66,64.68,2,7
15147121,64.66,64.68,33,7
15147131,64.66,64.68,33,7
15147142,64.66,64.68,33,20
15147646,64.67,64.68,33,20
15147659,64.67,64.68,2,20
15147669,64.67,64.68,2,20
15147678,64.67,64.68,2,19
15148473,64.67,64.68,2,9
15149150,64.67,64.68,2,7
15150039,64.67,64.68,8,7
15150050,64.67,64.68,8,3
15150337,64.66,64.68,8,3
15150348,64.66,64.68,29,3
15150360,64.66,64.68,29,3
15150391,64.66,64.68,29,19
15151329,64.66,64.68,26,19
15151339,64.66,64.68,26,33
15151665,64.66,64.68,23,33
15151675,64.66,64.68,23,29
15152416,64.66,64.68,19,29
15152426,64.66,64.68,19,32
15153297,64.66,64.68,19,30
15153986,64.66,64.67,19,30
15153997,64.66,64.67,19,2
15154006,64.66,64.67,20,2
15154018,64.66,64.67,20,2
15154158,64.66,64.68,20,2
15154169,64.66,64.68,20,27
15154179,64.66,64.68,24,27
15154189,64.66,64.68,24,27
15154895,64.66,64.67,24,27
15154906,64.66,64.67,24,3
15154919,64.66,64.67,25,3
15154932,64.66,64.67,25,3
15155488,64.66,64.67,26,3
15155497,64.66,64.67,26,2
15155693,64.66,64.68,26,2
15155702,64.66,64.68,26,23
15155711,64.66,64.68,26,23
15156023,64.66,64.68,26,27
15156736,64.66,64.67,26,27
15156745,64.66,64.67,26,2
15156754,64.66,64.67,26,2
15157060,64.66,64.68,26,2
15157068,64.66,64.68,26,20
15157077,64.66,64.68,27,20
15157087,64.66,64.68,27,20
15157775,64.66,64.68,26,20
15157785,64.66,64.68,26,14
15159788,64.66,64.68,26,12
15160011,64.66,64.67,26,12
15160019,64.66,64.67,26,2
15160029,64.66,64.67,23,2
15160039,64.66,64.67,23,2
15160260,64.66,64.68,23,2
15160270,64.66,64.68,23,16
15160279,64.66,64.68,25,16
15160288,64.66,64.68,25,16
15160829,64.64,64.68,25,16
15160838,64.64,64.68,7,16
15160846,64.64,64.65,7,16
15160855,64.64,64.65,7,3
15160866,64.64,64.65,7,3
15160875,64.64,64.65,7,3
15161019,64.65,64.65,7,3
15161028,64.65,64.65,2,3
15161037,64.65,64.66,2,3
15161046,64.65,64.66,2,10
15161055,64.65,64.66,2,10
15161064,64.65,64.66,2,10
15161223,64.64,64.66,2,10
15161231,64.64,64.66,25,10
15161242,64.64,64.66,25,10
15161253,64.64,64.66,25,26
15161550,64.64,64.65,25,26
15161561,64.64,64.65,25,2
15161570,64.64,64.65,23,2
15161579,64.64,64.65,23,2
15161736,64.64,64.65,20,2
15162555,64.64,64.65,18,2
15163271,64.64,64.65,21,2
15164090,64.64,64.65,20,2
15164100,64.64,64.65,20,4
15164683,64.64,64.65,2,4
15164692,64.64,64.65,2,12
15165134,64.63,64.65,2,12
15165145,64.63,64.65,30,12
15165156,64.63,64.64,30,12
15165167,64.63,64.64,30,2
15165177,64.63,64.64,30,2
15165188,64.63,64.64,30,2
15165748,64.63,64.64,20,2
15166362,64.61,64.64,20,2
15166374,64.61,64.64,2,2
15166385,64.61,64.62,2,2
15166396,64.61,64.62,2,26
15166405,64.61,64.62,2,26
15166417,64.61,64.62,2,26
15166771,64.6,64.62,2,26
15166780,64.6,64.62,19,26
15166789,64.6,64.61,19,26
15166797,64.6,64.61,19,1
15166807,64.6,64.61,19,1
15166815,64.6,64.61,19,1
15167061,64.62,64.61,19,1
15167069,64.62,64.61,23,1
15167079,64.62,64.63,23,1
